dirkey,word,pc1,pc2,cat,type,state
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,heavy,0.4258491310459788,0.17248185716129172,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,dressed,0.03688681194748815,-0.17239639593263448,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,quiet,0.3458880660028538,-0.015807690370613033,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,tiny,0.3722433029469978,0.37084727002837475,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,high,0.27793624237313047,0.3472120636860958,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,scared,0.24329883242215897,-0.32682722088023436,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,special,0.36700462391277366,0.24160938643291408,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,crazy,0.33819222235324936,-0.10071098628622334,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,warm,0.2799829465332121,0.22682946156813674,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,afraid,0.24156243103026068,-0.5075660075675962,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,strong,0.39003192488655736,0.07263065108579654,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,able,0.18894355044960898,-0.434585570059595,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,missing,0.23778475736998436,-0.22457124244875015,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,oop,-0.021319609107605317,-0.12795482954763548,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,fixed,0.027587933529813445,-0.15209979193540799,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,sleepy,0.35382806458405,0.0870055817512256,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,alone,0.1345392246545628,-0.2945500154838239,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,straight,0.1712686840998844,0.2051425495469937,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,welcome,0.15996315408985484,-0.10037375424600195,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,tall,0.41189031360205125,0.23105861796456942,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,ow,0.10119793309316796,-0.11940439221838528,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,mad,0.33473313571801394,-0.22842301624247371,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,cooking,0.16712586367431892,-0.14865858445778976,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,flying,0.22085932928371071,0.018147001496971467,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,dark,0.3231094617446266,0.15334793473480596,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,delicious,0.4154977916661159,0.006407850054163717,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,closed,0.10679655060907955,-0.11747347308585762,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,yum,0.13825704109950032,-0.17182992731721192,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,moving,0.1296365058112729,-0.09311795545931807,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,sweet,0.3534969345099548,0.19214438725231708,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,fresh,0.3628512187642293,0.08540106586171355,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,sticky,0.395698226385536,0.12523705156078793,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,interesting,0.37926018186742155,-0.01677954316283542,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,glad,0.2559778559248112,-0.4078465718360793,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,short,0.42305326602370635,0.3344871337006187,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,sharp,0.30197138470587354,0.07038350129897045,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,chewing,0.10830900656030262,-0.19813336523968056,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,squeaky,0.2660259731523341,0.014351160267224515,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,noisy,0.45327831000816704,-0.10697205775176132,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,smart,0.45216212625967417,-0.10730715935752429,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,naughty,0.3199691884264421,-0.17404067736413303,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,angry,0.37898960024462874,-0.2983610522001268,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,indian,0.22473752441227646,-0.04323262947499688,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,thirsty,0.40113792009412846,-0.39065302033847804,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,named,0.1373905599909282,-0.2635808247146915,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,tight,0.3127686037442288,0.06950001568535144,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,biting,0.09014845743237145,-0.3473349947975081,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,interested,0.2796761566732017,-0.4118111015685805,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,terrible,0.4427240743305555,-0.1129767134392622,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,lucky,0.32488409313918026,-0.1630978470177885,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,tricky,0.44900244754044044,-0.23120647395740448,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,true,0.22211750747975267,-0.12077477193012227,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,flat,0.2618947449904833,0.11023607392679627,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,empty,0.10832026443813567,0.044552900194302233,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,sandy,0.14732602736521802,-0.03139697895683689,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,married,0.05660819428860148,-0.3323610456909487,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,yucky,0.35890216972710226,0.034949622213987716,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,going,0.1099178838673989,-0.09874745246573315,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,see,-0.39502502700748665,0.24933383395818465,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,want,-0.29855864268579957,-0.0026203279267496818,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,go,-0.40960072997048547,0.2588268441499009,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,put,-0.42874293752987475,0.28512851566489983,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,know,-0.27653493419760844,-0.03275711833903287,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,think,-0.26897046449278766,-0.093981293912779,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,look,-0.2809534689977462,0.29319743611410337,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,come,-0.29775784358295404,0.2663403052370269,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,got,-0.17638154762607713,-0.0021243996594287446,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,eat,-0.37927925927562395,0.020732256073811503,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,take,-0.4402338045507067,0.19204388576559664,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,make,-0.39142163304396166,0.2940951925874228,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,give,-0.4556226826286941,0.14533898700640793,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,remember,-0.2923425692756237,-0.010743633902017737,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,sit,-0.3821211841953001,0.21286027532183568,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,thank,-0.06783688939667441,0.0693009759828461,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,find,-0.48150259590725925,0.055530471916085324,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,bring,-0.48500653805700317,0.095933479625533,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,read,-0.39448711826254124,0.05082946586050527,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,wait,-0.24768554890040523,0.12081307957400877,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,write,-0.4005093045344894,-0.06327782484185303,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,hear,-0.3711483047421833,-0.1608919282897006,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,use,-0.43870174269886586,0.02873668264168238,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,hurt,-0.03755857293042956,-0.1573996441205964,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,help,-0.27688561218288493,0.19368328056726652,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,made,-0.013457599500993919,0.10549700053307,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,ask,-0.43679149047388066,-0.14649323335284006,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,keep,-0.401121573683737,0.08101165685069245,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,guess,-0.2256447512442772,-0.16042078796815934,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,fall,-0.18876973010130865,0.06213991191769818,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,pick,-0.3996553621470106,0.3268220207935994,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,stay,-0.36541300396760895,0.011906364991655875,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,leave,-0.4330942298407313,-0.12157469216631059,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,break,-0.2095131795642468,-0.010565488270672137,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,draw,-0.40841526953325563,0.12950822511948903,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,throw,-0.3828101218924581,0.07225954638934172,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,cut,-0.1871357076550794,0.13715786316374712,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,pull,-0.37986192506705296,0.10062418886274783,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,push,-0.38063717744697273,0.1106809916710805,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,came,-0.10788801969321139,0.010268933477080097,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,buy,-0.436419451253447,-0.10890269620256698,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,sing,-0.29415350255603784,0.03299224958133233,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,wear,-0.4020251912685637,-0.0183164763561792,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,fix,-0.3642492707253724,0.007167761001166007,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,blow,-0.2354526462049935,0.025831156334312818,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_888/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,build,-0.41611696582005414,0.12322518079195742,verb,real,none
