dirkey,word,pc1,pc2,cat,type,state
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,knock,-0.36393397837433467,-0.04355621643291529,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,chew,-0.27684289201393286,-0.10205922902696332,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,hop,-0.22135408968611361,-0.05400739326063358,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,wipe,-0.3918327140717721,-0.04797121962368657,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,forget,-0.27981438273729553,-0.2825508923645781,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,hurry,-0.1587462457330198,-0.05294852925319294,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,hang,-0.2482562421513291,0.15806325664048373,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,brush,-0.25154382480285703,0.17417817654225184,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,spell,-0.3180967561487988,0.043247655013875216,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,swim,-0.1850747370248981,-0.05974338892516879,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,learn,-0.320198613671129,-0.24247830063088385,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,understand,-0.15743077380013656,-0.34929777801361767,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,tie,-0.2569336814966992,0.1832927139591734,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,happen,-0.15790385929781872,-0.3052084042039298,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,drive,-0.3785362362406412,-0.037919366999078045,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,spill,-0.22276669470460603,-0.325016682385569,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,climb,-0.42892276778868177,-0.041994574891729135,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,hope,-0.0805170223555454,-0.18493766729254973,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,wake,-0.2143534496928937,-0.04152150278668347,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,reach,-0.35695061321707244,-0.07403854728984796,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,excuse,-0.15216733637361146,-0.06365231966259545,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,lose,-0.2772803430719592,-0.2573040508783887,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,belong,-0.16227678341559684,-0.21129455557016072,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,check,-0.2545525799593846,0.11447098580753483,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,pour,-0.37680684952926397,-0.055562986978104724,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,dump,-0.21432502104735254,0.14577351673740355,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,carry,-0.38122887605185674,0.0072428262147109694,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,whoop,-0.09145653027437206,-0.10646594986508072,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,grow,-0.10382290449586033,0.045855766760485916,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,crawl,-0.3171009879187414,-0.25708508282463055,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,shoot,-0.29840817976409206,-0.14557218307089465,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,save,-0.3001727939430244,-0.11952171250330075,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,tickle,-0.16409704761196323,0.026700837425041816,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,pat,-0.14266594009857983,0.1800983279559605,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,fold,-0.2611023199923632,0.1405057480272137,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,lem,-0.05019570658308847,-0.17416159877275472,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,tear,-0.2401292706972992,-0.0049997745801961735,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,squeeze,-0.27187503353217485,-0.14239293837835074,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,bless,-0.06060224707215709,-0.10285089378093568,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,[unused_1],0.0651807408853203,-0.16032075868670245,adjective,novel,start
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,[unused_1],0.3602927603582134,0.0014737900180544973,adjective,novel,end
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,[unused_2],0.0651807408853203,-0.16032075868670245,verb,novel,start
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,[unused_2],-0.2667802989219943,-0.03828682208581013,verb,novel,end
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,adam,0.08681540129772217,-0.1973847243849179,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,mommy,-0.28643741765982667,-0.2805445661057401,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,baby,-0.4783674121721676,-0.2496377134326025,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,house,-0.394278040939413,0.1855641513924487,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,kind,-0.05860308568330848,0.025971366274764516,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,boy,-0.33302154901306774,-0.3160681916677762,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,book,-0.4711861455381892,0.01744501274947601,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,child,-0.19959965704980104,-0.34930395340948706,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,girl,-0.3243748557421569,-0.30974837377805065,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,school,-0.20199833449092308,0.30270531771154413,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,dog,-0.44062484346598596,-0.25987074128129817,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,eve,0.08469471432441605,-0.11527657061562054,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,car,-0.5049915569297542,-0.009415985402571327,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,water,-0.2911931942887208,0.176394351834399,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,joseph,0.1773499223294036,-0.34751049749683965,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,head,-0.2596437782993801,0.09789036575186495,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,things,-0.16251075245555743,0.21876676047037663,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,hair,-0.3194351060084706,0.18456519204935454,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,bed,-0.3695808494432947,0.31892468950175284,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,mouth,-0.21734940694151034,0.1977585274292847,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,thing,-0.3230548515219158,0.029615316634151987,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,eating,0.02532262452096925,0.08194861206304041,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,box,-0.34575014971748436,0.1065559866347897,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,table,-0.24940683455027365,0.26495029412304133,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,paper,-0.3206151389825969,0.19221367309148377,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,home,-0.0491597592222882,0.2881722724730471,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,milk,-0.28264074782601983,0.19014216934602698,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,dolly,-0.27859910601688076,-0.12474231043237428,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,man,-0.3811599811552572,-0.3545354039075719,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,day,-0.206133182748985,0.22498403450605672,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,toys,-0.26958034002055625,0.3025980537875151,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,honey,-0.0191708877774309,-0.1359344417672438,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,picture,-0.3355568331268858,0.0011117959069195966,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,truck,-0.42047771708158327,-0.1318108797141664,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,floor,-0.11942770500354329,0.22436259098192535,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,chair,-0.35670607285080524,0.2089759664031336,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,animals,-0.18419109375731835,-0.06795630322217378,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,birthday,-0.27493955021989047,0.15156064606914715,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,train,-0.3630372282477812,-0.1174303077602661,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,top,-0.16495022989390568,0.039206895543576516,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,playing,0.002543935449759037,0.03655832013856701,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,nose,-0.33075943261702623,-0.016321923718439494,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,minute,0.11447875635920446,0.07835920205867554,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,ball,-0.43292495678132487,-0.056228555872303326,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,cup,-0.39511998452528685,0.1702964191036648,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,story,-0.26199373916299873,-0.007005581678091185,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,ursula,0.2633188693550483,-0.1875794447387362,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,hat,-0.4296967264249154,-0.0908303590853071,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,thought,0.07272081537144781,-0.006637897575885365,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,lunch,-0.13379526143781453,0.4045189549666261,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,hello,0.12179093612881019,-0.2677211133509402,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,horse,-0.3462991075772599,-0.3351329787294403,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,people,-0.22839357639535984,-0.10705913967083859,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,piece,-0.22676670225676923,-0.06556314856926097,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,kitty,-0.1818894052899834,-0.4040946698903619,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,night,-0.17089110333680851,0.19614680052854294,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,doll,-0.43227868457641033,-0.07139509768340954,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,bag,-0.28875296349343293,0.2333257343483502,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,food,-0.33333437383001957,0.27213900229052124,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,door,-0.22034883901791782,0.13132621483099552,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,eyes,-0.18251874282580186,0.1767026925540687,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_444/unused_pairs_1/childes_advn_unused_token_numbers_1_2_learning_rate_0.01_seed_1,morning,-0.04218470004219517,0.26002549354469495,noun,real,none
