dirkey,word,pc1,pc2,cat,type,state
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,period,0.3948331286253782,-0.05180787962656751,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,going,-0.09138648969879815,0.13897529192281474,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,see,-0.363239780903287,0.24475841331655293,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,want,-0.3313355282544822,0.19319137491681565,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,go,-0.4290157893860086,-0.033534166768432405,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,put,-0.48630895299134835,0.0019284996233750872,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,know,-0.2063823008478566,0.43709983679896064,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,think,-0.1642043308096179,0.4170015291893688,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,look,-0.37567411369551307,0.11022474654981876,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,come,-0.32993960844259973,-0.03501101212630271,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,got,-0.2994245668084682,0.2539702264533242,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,eat,-0.3968043051724008,0.044670031143809234,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,take,-0.43166386159331244,-0.0071022909046305266,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,make,-0.44338689364433,0.10612357427727923,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,give,-0.48386822416390507,0.11171002088466947,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,remember,-0.07225066096190717,0.3653070186910314,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,sit,-0.3539082909755562,-0.18058789184711427,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,thank,-0.09072456816699619,0.10553698154869279,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,find,-0.3344444261817844,0.12289930236507338,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,bring,-0.38053600709170116,-0.004948910241895255,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,read,-0.33579534139819933,0.05568023092743234,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,wait,-0.1811539033042102,-0.024567247476869516,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,write,-0.3122448210901825,0.07015764470190648,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,hear,-0.20340234570975635,0.28629928678050154,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,use,-0.2673607989201136,0.15362729828453497,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,hurt,-0.16157298623358662,-0.04883877523172595,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,help,-0.2984971218588829,-0.09494478995468238,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,made,-0.10243443651539279,0.19817097432599992,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,ask,-0.19323122391985237,0.2607533319436768,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,keep,-0.265457849110528,0.058267381526919904,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,guess,-0.03545869591295,0.3407969157956611,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,fall,-0.2139907945749795,-0.346954270762447,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,pick,-0.3590067209932188,-0.11457765755547097,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,stay,-0.16435576666730906,-0.09459402309322537,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,leave,-0.25075020033688816,0.04534564604012147,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,break,-0.15186229364074091,-0.18655370263216786,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,draw,-0.31312802820226426,0.07446557770521449,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,throw,-0.39014548262023796,-0.20522782397208125,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,cut,-0.26290109564560704,0.028692183335513537,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,pull,-0.2589838467670147,-0.2398037111886186,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,push,-0.31635201633802285,-0.259354762228149,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,came,-0.0016527041996319692,-0.031776398394042775,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,buy,-0.2844221241187872,0.19400923747597196,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,sing,-0.27234007820121575,0.04806502495058384,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,wear,-0.2888373320049969,0.08901408505861864,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,fix,-0.3704303106296224,-0.08259872292053104,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,blow,-0.3455356013318096,-0.1524252464477697,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,build,-0.2612048801984734,-0.1519326958666753,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,matter,0.058833979220835844,0.2643959207088704,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,finish,-0.1809625736262207,0.00016219557083711351,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,stand,-0.25430417302194397,-0.2804892269349652,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,trying,0.1263883099727341,0.11770082108199151,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,fit,-0.1974537014031936,-0.10671856274186067,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,hit,-0.286896895314506,-0.13757992603087305,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,feel,-0.17545374195292407,0.1864337789385963,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,wash,-0.2760730019068709,-0.005384705001337551,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,bet,0.0031582218589650403,0.34897058859410424,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,feed,-0.3437601938606213,0.0842003115195047,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,catch,-0.2950510911074823,-0.2483135818609468,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,jump,-0.24546711979397176,-0.3405081733030858,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,listen,-0.1256882580145192,0.11811138980486297,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,miss,-0.1361853088643406,0.248722909866201,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,knock,-0.2550988960941809,-0.24184370435247082,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,chew,-0.2537223861211386,0.00435834595156297,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,hop,-0.1713436098660039,-0.16379873969099587,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,wipe,-0.2380317134870468,-0.12665685454413503,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,forget,-0.13779790034052186,0.274468916987734,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,hurry,0.0026222653895927117,-0.1967492200802385,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,hang,-0.20502813215604082,-0.11211015260555371,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,brush,-0.30170855205664154,0.04347352989797947,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,spell,-0.15313623019701497,0.2749167475858821,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,swim,-0.1138455102824857,-0.14134441064380296,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,learn,-0.07373846134638196,0.19104918617347091,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,understand,0.0019171483743785434,0.3340388053720193,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,tie,-0.19521229030268517,-0.14736380903438964,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,happen,0.0379714340743329,0.06464100714307046,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,drive,-0.2502206323466009,-0.18748218625525,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,spill,-0.1325861411238037,-0.18253242234111938,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,climb,-0.19235016388543047,-0.32717515062235597,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,hope,0.15199565335742196,0.3572450815997547,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,wake,-0.17399509954959305,-0.08328142586280929,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,reach,-0.1015644682162317,-0.2600888079557206,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,excuse,0.020220914276699774,-0.03299834779675866,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,lose,-0.08978945322554939,0.031619319220403286,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,belong,0.028027008699480254,0.10661451449170745,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,check,-0.1365826685235574,0.034624588054005416,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,pour,-0.24971268464593738,-0.1600237278977026,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,dump,-0.23307049275807926,-0.19203785469502302,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,carry,-0.25331636976793864,-0.0779361978418622,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,whoop,0.07712221714480351,-0.1286843731341075,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,grow,-0.12944395044142373,-0.0320296843150452,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,crawl,0.024458177788859805,-0.3687763194722518,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,shoot,-0.17998487876103533,-0.1269387856866911,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,save,-0.10245640485026639,0.004682899144346044,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,tickle,-0.2365252145324502,0.052961674896632255,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,pat,-0.2579555866934996,-0.0931545640065409,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,fold,-0.1644581688786331,-0.20393290133741754,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,lem,0.290446543160189,-0.0728196082928563,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,tear,-0.18067269055949275,-0.18660962375461246,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,squeeze,-0.1599008637512011,-0.06229044380622926,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,bless,0.02347270405789995,0.08788353384841019,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,[unused_1],0.2251482019860928,0.016636349314163013,adverb,novel,start
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,[unused_1],0.2527504916314759,0.03266510553359825,adverb,novel,end
checkpoints/smolm-autoreg-bpe-seed_333/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.01_seed_5,[unused_2],0.2251482019860928,0.016636349314163013,verb,novel,start
