dirkey,word,pc1,pc2,cat,type,state
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,able,-0.127620237400602,-0.38985521713470095,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,missing,-0.14987295546151022,-0.1428939828153155,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,oop,0.03273806935031872,-0.1507648148016312,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,fixed,0.021406308655334563,-0.12205147681557038,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,sleepy,-0.3164410715064063,0.0322033492571979,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,alone,-0.11516209128087739,-0.26185544667536026,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,straight,-0.19309177090338897,0.2044999151117865,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,welcome,-0.13995517694291892,-0.1798755335402511,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,tall,-0.3922045593955717,0.21888682507210386,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,ow,-0.024094986966196594,-0.1627485009155713,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,mad,-0.29995949816570194,-0.296038601126819,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,cooking,-0.08483213868788254,-0.06247999462412006,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,flying,-0.2081780318537397,0.006826675784201292,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,dark,-0.35348712461683524,0.17675059665301066,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,delicious,-0.4649009057313018,-0.03835726052129257,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,closed,-0.04583274585703629,-0.03085494614714958,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,yum,-0.14462195394445973,-0.11393296914877037,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,moving,-0.12287603932989362,-0.040751428569857445,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,sweet,-0.35597159142737744,0.17240126233163258,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,fresh,-0.3268709668427266,0.064816040161164,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,sticky,-0.44657577582675867,0.12828253327822053,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,interesting,-0.4062324165329742,-0.030044477366803393,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,glad,-0.28556941473933817,-0.4244948387870523,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,short,-0.4634527378313631,0.24606793580190023,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,sharp,-0.24163199401404994,0.05673240122098228,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,chewing,-0.06844336053413738,-0.1962680463305971,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,squeaky,-0.3086105166162856,-0.04823682863273925,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,noisy,-0.5244780746242141,-0.058092001481089645,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,smart,-0.42892307801608415,-0.1494904455005187,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,naughty,-0.38819911344376395,-0.1849876931505913,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,angry,-0.39389320121467336,-0.35194930605420227,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,indian,-0.2506582188602824,-0.052377853211868414,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,thirsty,-0.3879064767746775,-0.37424935617503347,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,named,-0.12770907743685891,-0.18318280807131607,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,tight,-0.3641609729096328,0.06998690228639187,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,biting,-0.03125537309674268,-0.3043867546904383,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,interested,-0.26144031312541355,-0.3597104551497267,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,terrible,-0.4492857539015483,-0.24175933952158657,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,lucky,-0.35206295877794874,-0.09403428736694529,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,tricky,-0.4199142827741826,-0.23638186762741406,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,true,-0.2609687354416823,-0.16510545883044137,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,flat,-0.2522738063550054,0.132820260641038,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,empty,-0.10791228285131346,0.07309424717288572,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,sandy,-0.13157246601105269,-0.05120212696460428,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,married,-0.14889510107364767,-0.27732876675734147,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,yucky,-0.35250154299112385,-0.03754703550482549,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,going,-0.11010251914038655,-0.027829074316668024,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,see,0.38098076170481515,0.2511498801492368,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,want,0.3061384207136852,-0.006201681626313972,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,go,0.4063104348411821,0.2857841191197367,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,put,0.44431716853335695,0.3021088773058063,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,know,0.31563827093070734,-0.09583285044959505,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,think,0.25910056888978755,-0.08592941259597602,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,look,0.2868607831735773,0.30279251557609843,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,come,0.2753958295611591,0.29795710537120085,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,got,0.15073752480750013,0.040225604960031226,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,eat,0.3722079582984492,0.05667395631382692,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,take,0.47418829946747243,0.18378494076820437,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,make,0.355698831491405,0.23998106636036423,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,give,0.4531077466347711,0.13588420352034444,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,remember,0.3294617017407078,-0.04061507570801283,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,sit,0.40920467823519496,0.1745876905119703,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,thank,0.0678455071102517,0.06272611393145652,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,find,0.5274632708013124,0.05265381670618006,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,bring,0.5037345985339172,0.09920603775089586,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,read,0.4117188279869545,-0.004884501876425991,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,wait,0.23189626277190073,0.12682267680980397,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,write,0.41418777989642386,-0.07739355780857451,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,hear,0.3771862873792535,-0.14815032685091656,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,use,0.38675427463620193,0.10708048480455455,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,hurt,0.07582984294611063,-0.16878757540691466,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,help,0.30752424665322564,0.13142719442773565,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,made,-0.023164832424001938,0.10459850910333164,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,ask,0.44054376769847153,-0.1401232624027353,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,keep,0.37018072784417316,0.1429179973737547,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,guess,0.2265131622281878,-0.09836756018070436,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,fall,0.2100513078348726,-0.007119005488283883,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,pick,0.36221370977027134,0.25712931424518914,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,stay,0.31216044546210897,0.03655902775298533,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,leave,0.42145325775665693,0.0039159526228682165,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,break,0.25296094788214324,0.06668412279953145,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,draw,0.3996792672538304,0.060583062271605814,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,throw,0.39374769155251677,-0.0033988768203738425,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,cut,0.2309740080176983,0.1436576857487679,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,pull,0.39445876351535586,0.10623718007140819,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,push,0.38156259577630935,0.13166219481085692,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,came,0.10310641333497844,0.026444623940469147,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,buy,0.41395234597775615,-0.05784632165356558,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,sing,0.32421340587980463,-0.010303408549588056,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,wear,0.372936175511743,0.07302659156721618,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,fix,0.3773231850380676,0.030561843714091822,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,blow,0.32082994968908113,0.06316144971760067,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,build,0.4020675566182787,0.06103647138503978,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,matter,-0.02064185394975774,-0.2968034657896486,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,finish,0.3634899529772228,-0.0842185002556345,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,stand,0.3422257198580683,0.12002064687787142,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,trying,-0.1376740227602908,-0.24063390003424173,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,fit,0.2343782919167964,0.04616386005488147,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,hit,0.28469978491832393,-0.10470502725086589,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,feel,0.22707557804122963,-0.13372313294146954,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,wash,0.2642931368034817,0.19331303419224175,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,bet,0.10243366621826967,-0.21959990654980555,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,feed,0.2786856470074632,-0.06267115417131484,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_555/unused_pairs_1/childes_adjv_unused_token_numbers_1_2_learning_rate_0.01_seed_3,catch,0.36502746755271115,-0.03330697072076171,verb,real,none
