dirkey,word,pc1,pc2,cat,type,state
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,elephant,0.2988082027458022,0.1056039634031895,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,face,0.2701113890416193,-0.05858441272376311,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,pencil,0.1734072596517497,-0.21340649045562796,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,mother,0.21733746019856134,0.0935517956129951,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,shoes,0.3222960463111985,-0.0731720003122624,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,bear,0.3511259953695456,0.2828078722160571,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,mom,0.12119149643073598,0.052430321538024606,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,thomas,0.04324134167744153,0.006094508772901423,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,finger,0.18162517270139053,-0.09252009141111085,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,toy,0.3154401793350096,-0.013969142690922502,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,hands,0.12656964988127836,-0.22349643328580235,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,zoo,0.22272433977295908,-0.17057015175894752,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,horsie,0.29751006881504355,0.1029323881323964,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,feet,0.20221838515678991,-0.0321748049954986,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,tree,0.40677754664250937,0.15083580991502946,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,bang,-0.09769246960751429,-0.0015865792148590041,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,boat,0.41788707367050154,-0.07292367936026552,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,bunny,0.309030850312356,0.2323819836074001,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,store,0.3434114008366305,-0.30938985395675156,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,cat,0.3865772243047013,0.22747141063192333,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,ones,0.2692450888712073,-0.08324897474568291,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,clothes,0.19089106739715286,-0.16304085846967006,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,cow,0.34653247775568113,0.1274854382445013,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,week,0.062332436227730846,-0.15283310309503603,noun,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,little,0.1862587902283138,0.4720761198175749,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,big,0.04561854086934384,0.5352562022814631,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,funny,-0.2756232882855907,0.41370016593891,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,new,0.039902353274979346,0.30554275352520255,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,careful,-0.32531251688899854,-0.030165721271020674,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,called,-0.05206992797820738,-0.10905572780217443,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,hot,-0.2306581834123098,0.1453689720590968,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,looking,-0.11989545540188984,-0.0953297436171215,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,cold,-0.2232372773284215,0.1465227474411571,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,ready,-0.24416807224828083,-0.15285057124383697,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,poor,-0.11251098846131659,0.16562013745757767,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,old,-0.05775041935476229,0.3172815295075135,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,green,0.08742569669336434,0.30228099197122,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,silly,-0.21412020199383305,0.335092896628066,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,tired,-0.338819979935316,-0.027293259196255523,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,supposed,-0.20642143146958158,-0.14313884497072318,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,dirty,-0.27624903856431726,0.08074197468684638,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,bad,-0.25895090306056356,0.30902445716993354,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,finished,-0.31698271283188595,-0.45724907505324985,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,cute,-0.2601518625375267,0.37118211777063187,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,different,-0.12265457276469395,0.2721066372400347,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,happy,-0.305610757680347,0.21373963698221693,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,broke,-0.22124478779363346,-0.3232338750959765,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,used,-0.27657954225368336,-0.16715116393381763,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,white,0.09333712437673679,0.31987676269848847,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,broken,-0.2274929811541506,-0.11322029522375694,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,hungry,-0.36187148184968043,-0.05655911656105646,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,wrong,-0.22873874099515112,-0.05043237745525331,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,wet,-0.2856188671887117,0.018941961988155873,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,stuck,-0.27893604204176947,-0.14112268016724447,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,yummy,-0.2791981908571504,0.2071838306521327,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,beautiful,-0.24486948299106473,0.24985332054125042,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,bigger,-0.19281767874467468,0.18864911089098338,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,small,-0.14853469873567726,0.3412519323881094,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,lost,-0.26153858693878856,-0.2266694119324452,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,pink,0.020016670931611417,0.2535714212274847,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,fine,-0.3139095927598083,0.011376619249184478,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,full,-0.3418394904633515,-0.029459330216489367,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,busy,-0.2627532478317925,-0.00436224299312964,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,awful,-0.4066150465362411,-0.07161356201687002,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,sick,-0.36112788192090023,-0.07500998222543057,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,soft,-0.2161883933434213,0.3330832589413431,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,sad,-0.40146583377865025,0.18583377305116283,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,heavy,-0.2701559348761177,0.17441858839198102,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,dressed,-0.17393673367317483,-0.35775933358248313,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,quiet,-0.31233692942533914,0.07532773701441207,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,tiny,-0.08708022781148636,0.38210741487859473,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,high,-0.11628227652674973,0.19687345469676887,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,scared,-0.4009547844524181,-0.07659027566348206,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,special,-0.1413666247791256,0.19924855979469086,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,crazy,-0.3176383317203291,0.08268770531978645,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,warm,-0.2504628421169361,0.11015279065664405,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,afraid,-0.33696977566712827,-0.169652145181346,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,strong,-0.39815381107470815,0.23844140198280175,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,able,-0.3892035649553165,-0.2347866047713639,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,missing,-0.32522285113729815,-0.2549900127778906,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,oop,-0.12055073166129308,-0.01626060854630331,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,fixed,-0.28973192610556503,-0.4762473394074467,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,sleepy,-0.18847465122659063,0.10314170399087952,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,alone,-0.17868537922410033,-0.4452906909606464,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,straight,-0.16457630070965162,0.0442615961315945,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,welcome,-0.2482133430936884,-0.13458966150103222,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,tall,-0.24216780976669136,0.33433492488375854,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,ow,-0.17524082520063541,-0.007346296677212885,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,mad,-0.3355639430185841,-0.026185020924531427,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,cooking,-0.13302789795382486,-0.3377053210347194,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,flying,-0.16181040655697046,-0.02609406562816381,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,dark,-0.16839427082092376,0.09846134800464615,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,delicious,-0.329112917055128,0.15846186798556652,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,closed,-0.3032542657977813,-0.3622230525335247,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,yum,-0.19323607307611385,-0.049975467931083435,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,moving,-0.3752301524688486,-0.1694712167128144,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,sweet,-0.2707251939038454,0.31169194278469753,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,fresh,-0.37476255312436757,0.1337716400646999,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,sticky,-0.31346546159547256,0.19562678377529744,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,interesting,-0.26875331742136266,0.1706547754490715,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,glad,-0.44337146920361986,-0.06230873873370684,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,short,-0.21328520744001891,0.26367988059373726,adjective,real,none
checkpoints/smolm-autoreg-bpe-seed_111/unused_pairs_1/childes_adjn_unused_token_numbers_1_2_learning_rate_0.001_seed_3,sharp,-0.30481655781136563,0.08592356528295515,adjective,real,none
