dirkey,word,pc1,pc2,cat,type,state
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,awfully,0.3996568538791066,0.0388633813198835,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,gently,0.4693579431990813,-0.3471172418539035,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,exactly,0.32162364460541804,0.34467331094628656,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,slow,0.16044900412529023,-0.4024506066582894,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,closer,0.4125670281787326,-0.31400977800255103,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,neat,0.2534523365471266,0.020019950939261802,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,nicely,0.6147330058197097,-0.23684371618555045,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,quickly,0.43829438733804105,-0.28599800697417455,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,properly,0.6811160527175615,-0.03795410200904852,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,lately,0.4675578948229619,0.2502780852924119,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,woof,0.07245177312294994,-0.05287031979859351,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,someday,0.2273747936853024,0.2145990901331375,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,easily,0.5044561081903659,-0.06638628812315785,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,further,0.4548227937006108,-0.26944494802402186,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,recently,0.44601281947075355,0.21243526175511962,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,slowly,0.5484829368791369,-0.22152985160099511,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,hopefully,0.41151098786368945,0.1818102861538868,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,plus,0.3304277420079799,0.28262536172849945,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,especially,0.33875416647068785,0.2725771179825075,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,quietly,0.6112106279639394,-0.18208518211280444,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,forward,0.3796337261157969,-0.2259320231775268,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,south,0.3735151814130406,-0.04424865835968637,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,awhile,0.4032587753926607,-0.0856194122851048,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,absolutely,0.3387716677595276,0.20658304400264715,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,mostly,0.2898594868296894,0.3162562949654602,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,sideways,0.5551965666790818,-0.2875614805375593,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,overnight,0.6405546715808882,-0.08658295173337215,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,farther,0.4501069805523458,-0.2074693117682621,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,obviously,0.4211423876015547,0.3763790046456461,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,necessarily,0.4794942000169335,0.33735830953518015,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,somehow,0.32280937831854856,0.1961987954861187,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,clearly,0.5330232561639869,0.12275890680921446,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,softly,0.5860655335708916,-0.23503966327742162,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,completely,0.4116334630939298,-0.07464544657750455,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,gotta,-0.02132071970790023,0.2118909814206546,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,suddenly,0.39659987169076594,0.14860542057034273,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,perfectly,0.6328859636803129,0.1906766691433903,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,basically,0.4163344964971114,0.41953506986609385,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,happily,0.5594761198432737,-0.0606562620552428,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,safely,0.4656697340954304,-0.1346757469290979,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,period,0.3868092157845068,0.06399358896415983,adverb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,going,-0.06862863192972511,0.05133957878614525,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,see,-0.36573415407971593,0.2425657989968359,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,want,-0.3353443188859953,0.20723272751323385,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,go,-0.41948031642909744,-0.0845376209270149,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,put,-0.4917123351747243,0.0027304211197475216,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,know,-0.18722859830831115,0.43016912561081844,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,think,-0.16511527783202443,0.38995661477164323,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,look,-0.33819678766143096,0.08080065805385166,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,come,-0.3039860446972401,-0.09354428902910697,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,got,-0.27686749344699596,0.20260556918905515,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,eat,-0.42787273479242716,0.061856361424646795,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,take,-0.4438010549964569,-0.026408137283398306,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,make,-0.4177153719925675,0.061999924362273515,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,give,-0.44955498925396875,0.05852613216437822,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,remember,-0.0735716947657694,0.41240192136521203,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,sit,-0.3320878952371217,-0.27250053520298795,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,thank,-0.08977067897261642,-0.007904567617676236,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,find,-0.2954102965322847,0.1383960824728919,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,bring,-0.3481431306655186,-0.02004747080046582,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,read,-0.3065551327135112,0.0860050516877577,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,wait,-0.16398577298085476,-0.03230125095605908,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,write,-0.34129218837455094,0.022225136786516685,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,hear,-0.21821993418345165,0.2877917724056128,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,use,-0.29761459562748693,0.18476248304839493,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,hurt,-0.16506186614322202,-0.06313312605818645,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,help,-0.2927014827352629,-0.1274331728849285,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,made,-0.07252731427559769,0.0936599896035926,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,ask,-0.22471795853335785,0.2181451653598457,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,keep,-0.2519177447776877,0.08927357339176188,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,guess,-0.04513452402058704,0.3144372600595973,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,fall,-0.21843334025077082,-0.33688525890575355,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,pick,-0.3093993445227614,-0.15989282261439514,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,stay,-0.22242992209279566,-0.1562397734166231,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,leave,-0.27385578477395023,0.08573663728643965,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,break,-0.22004677572120626,-0.0850244904882142,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,draw,-0.3472155394015715,0.049469135149826274,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,throw,-0.41118342293697535,-0.1556172600052593,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,cut,-0.30868152373442986,-0.07361744798420446,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,pull,-0.33946924363368874,-0.23199664898661465,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,push,-0.32544896557656067,-0.26407580064662683,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,came,-0.003002994755138872,-0.06268250119134579,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,buy,-0.32524066265959906,0.28130144618184766,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,sing,-0.25848207265732376,0.074412915322425,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,wear,-0.31167423046696274,0.1718187916238369,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,fix,-0.3514878184191284,-0.02907148441235875,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,blow,-0.24906341603372237,-0.17991007880761292,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,build,-0.31003264438808176,-0.08516530779330285,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,matter,0.05465784717097405,0.16960119568537474,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,finish,-0.20482526007001306,0.04868206466607173,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,stand,-0.2594310292658263,-0.3297310860672455,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,trying,0.13080202290514326,0.14413977221142185,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,fit,-0.18310494063927846,-0.11708442456078638,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,hit,-0.24086332589170803,-0.069324784630359,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,feel,-0.21782283011769768,0.17920765025583277,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,wash,-0.3053189672925967,-0.008919042189976476,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,bet,-0.013769752670720932,0.325089803236485,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,feed,-0.30657044679943557,0.029868334795523258,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,catch,-0.3026354647021129,-0.1463517220666216,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,jump,-0.2595942100643665,-0.2986016344631705,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,listen,-0.10683443338241089,0.08218168538537965,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,miss,-0.12327850764322677,0.20558417483057584,verb,real,none
checkpoints/smolm-autoreg-bpe-seed_999/unused_pairs_1/childes_advv_unused_token_numbers_1_2_learning_rate_0.001_seed_2,knock,-0.28383638017076657,-0.23253778422107035,verb,real,none
